763.134744,276.158597
716.161072,182.183082
716.161072,182.183082
716.161072,182.183082
716.088164,153.750315
716.088164,153.750315
716.088164,153.750315
716.080512,152.650712
716.080512,152.650712
716.080512,152.650712
716.228324,149.555232
716.228324,149.139151
716.228324,148.723071
717.39335,150.22096
715.729028,147.89091
714.064706,145.560859
713.731842,145.893724
713.315761,144.47905
712.899681,143.064377
710.56963,140.817542
709.071741,140.817542
707.573851,140.817542
703.163399,141.899351
702.081589,141.316839
700.99978,140.734326
697.920785,139.236437
696.75576,139.070005
695.590735,138.903572
694.342493,138.071411
692.844604,137.405683
691.346714,136.739954
691.097066,136.240658
690.597769,134.576336
690.098473,132.912014
689.599176,128.501561
688.767015,128.002265
687.934854,127.502968
684.356563,127.170104
683.857266,125.505782
683.35797,123.84146
682.525809,121.761058
683.607618,119.847088
684.689427,117.933118
683.940482,117.017741
685.438372,115.935932
686.936261,114.854123
691.097066,112.440856
690.847418,111.275831
690.597769,110.110806
694.009629,110.942967
694.176061,110.110806
694.342493,109.278645
694.84179,107.947188
694.176061,106.782162
693.510332,105.617137
693.260684,104.202464
692.92782,102.538142
692.594955,100.87382
691.929227,100.707388
692.345307,99.459147
692.761388,98.210905
689.658577,95.587914
689.908226,95.088617
695.831079,603.378945
695.831079,603.378945
696.354849,583.824876
698.799107,578.238
701.243366,572.651123
707.354012,563.048679
707.354012,559.731471
707.354012,556.414263
707.703192,540.875762
704.560574,519.750385
701.417956,498.625007
683.609786,453.406224
681.340118,446.073449
679.070449,438.740673
673.308982,417.440706
675.578651,400.854666
677.84832,384.268626
682.562247,376.76126
686.228635,370.825204
689.895023,364.889147
697.926158,356.159653
701.243366,354.413754
704.560574,352.667855
708.88833,349.376809
710.74002,348.228893
712.591709,347.080978
714.337608,347.953927
714.337608,340.446562
714.337608,332.939196
714.337608,286.672874
714.337608,286.672874
714.337608,286.672874
762.699009,276.022891
762.699009,276.022891
762.699009,276.022891
716.607277,182.791886
716.607277,182.791886
716.607277,182.791886
716.534368,153.750315
716.534368,153.750315
716.534368,153.750315
716.71011,150.798458
716.71011,150.382378
716.71011,149.966297
717.449159,150.298779
715.784837,147.968728
714.120515,145.638678
713.787651,145.971542
713.37157,144.556869
712.95549,143.142195
710.625439,140.895361
709.12755,140.895361
707.62966,140.895361
703.219208,141.97717
702.137398,141.394657
701.055589,140.812145
697.976594,139.314255
696.811569,139.147823
695.646544,138.981391
694.398302,138.14923
692.900413,137.483501
691.402523,136.817772
691.152875,136.318476
690.653578,134.654154
690.154282,132.989832
689.654985,128.57938
688.822824,128.080083
687.990663,127.580787
684.412372,127.247922
683.913075,125.583601
683.413779,123.919279
682.581618,121.838877
683.663427,119.924907
684.745236,118.010937
683.996291,117.09556
685.494181,116.01375
686.99207,114.931941
691.152875,112.518675
690.903227,111.35365
690.653578,110.188624
690.629763,110.648329
689.964035,109.483304
689.298306,108.318279
689.003206,108.129009
688.670342,106.464687
688.337477,104.800365
687.478046,104.004342
687.894126,102.756101
688.310206,101.507859
687.549141,99.651238
689.446558,97.063852
660.774432,794.327669
660.774432,794.327669
668.206521,789.207785
672.665775,784.913689
677.125028,780.619593
681.74944,771.040456
681.74944,768.72825
681.74944,766.416045
687.529953,761.956791
687.860269,759.314271
688.190584,756.67175
688.520899,743.954619
687.364796,734.54064
686.208693,725.12666
681.419124,712.244372
680.097864,709.106379
678.776604,705.968385
675.803768,696.389248
675.473453,693.251255
675.143138,690.113262
673.65672,673.762665
673.491563,670.459514
673.326405,667.156364
670.849042,637.593164
671.179357,631.81265
671.509672,626.032136
670.353569,616.287841
670.683884,615.296896
671.0142,614.305951
672.33546,611.498273
675.638611,607.204177
678.941761,602.910081
681.419124,597.955354
681.74944,595.147676
682.079755,592.339998
685.05259,585.073066
685.05259,576.154559
685.05259,567.236052
685.548063,538.003168
685.382905,533.709072
685.217748,529.414975
684.226803,453.442507
684.722275,445.349788
685.217748,437.257068
691.493734,408.849972
693.310467,404.886191
695.1272,400.92241
697.109091,396.463156
698.430351,394.150951
699.751611,391.838745
700.742557,386.388546
706.357913,383.746026
711.973269,381.103505
713.459687,384.241498
714.61579,380.11256
715.771893,375.983621
713.95516,286.13792
713.95516,286.13792
713.95516,286.13792
762.977487,275.902796
762.977487,275.902796
762.977487,275.902796
716.432523,182.584142
716.432523,182.584142
716.432523,182.584142
716.358823,153.650665
716.358823,153.650665
716.358823,153.650665
716.228324,149.555232
716.228324,149.139151
716.228324,148.723071
717.39335,150.22096
715.729028,147.89091
714.064706,145.560859
713.731842,145.893724
713.315761,144.47905
712.899681,143.064377
710.56963,140.817542
709.071741,140.817542
707.573851,140.817542
703.163399,141.899351
702.081589,141.316839
700.99978,140.734326
697.920785,139.236437
696.75576,139.070005
695.590735,138.903572
694.342493,138.071411
692.844604,137.405683
691.346714,136.739954
691.097066,136.240658
690.597769,134.576336
690.098473,132.912014
689.599176,128.501561
688.767015,128.002265
687.934854,127.502968
684.356563,127.170104
683.857266,125.505782
683.35797,123.84146
682.525809,121.761058
683.607618,119.847088
684.689427,117.933118
683.940482,117.017741
685.438372,115.935932
686.936261,114.854123
691.097066,112.440856
690.847418,111.275831
690.597769,110.110806
694.009629,110.942967
694.176061,110.110806
694.342493,109.278645
694.84179,107.947188
694.176061,106.782162
693.510332,105.617137
693.260684,104.202464
692.92782,102.538142
692.594955,100.87382
691.929227,100.707388
692.345307,99.459147
692.761388,98.210905
693.530566,97.934742
693.703058,95.606094
668.206427,798.775687
668.206427,798.775687
673.410353,794.33331
676.202704,793.31791
678.995054,792.30251
680.010454,791.28711
681.025855,790.144785
682.041255,789.002459
685.214381,784.052383
686.610556,779.610007
688.006731,775.167631
693.210658,772.756055
694.352983,770.217555
695.495308,767.679054
695.114533,768.948305
694.860683,758.540452
694.606833,748.1326
694.099133,736.963197
693.972208,734.297771
693.845283,731.632346
692.576032,728.20537
691.179857,721.097568
689.779402,713.967977
684.072055,699.901088
682.92973,679.212309
682.92973,679.212309
680.89893,666.392881
679.756604,659.792779
678.614279,653.192678
675.568078,639.738624
674.171903,633.646223
672.775728,627.553822
672.141103,617.907519
672.394953,616.892119
672.648803,615.876719
672.394953,614.353618
674.933453,610.799718
677.471954,607.245817
684.325905,593.537914
684.19898,591.380188
684.072055,589.222463
686.864406,579.956935
686.356706,572.595284
685.849006,565.233632
684.960531,553.683454
684.579756,549.494928
684.19898,545.306402
682.92973,520.682947
682.67588,509.005844
682.42203,497.328741
681.787405,474.482236
682.041255,467.501359
682.295105,460.520483
682.16818,443.639454
683.18358,432.596976
684.19898,421.554498
689.656757,405.054245
690.672157,404.292694
691.687557,403.531144
693.337583,398.581068
693.337583,396.931043
693.337583,395.281017
694.226058,387.792441
694.733758,387.03089
695.241458,386.26934
695.368383,382.588514
698.668434,379.923089
701.968485,377.257663
707.807036,371.292187
709.964761,370.022936
712.122487,368.753686
714.026362,367.738286
714.153287,366.849811
714.280212,365.961336
713.010962,285.998567
713.010962,285.998567
713.010962,285.998567
762.974807,276.057421
762.974807,276.057421
762.974807,276.057421
714.723317,182.281998
714.723317,182.281998
714.723317,182.281998
715.147419,152.218745
715.147419,152.218745
715.189655,150.136422
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
705.719725,89.83771
705.862776,90.338388
706.005827,90.839065
706.291928,92.698725
705.719725,93.628555
705.147522,94.558385
708.366164,93.342454
708.294639,95.41669
708.27438,96.004182
710.286295,95.927708
711.656332,97.204824
712.643768,98.125289
712.15337,99.731569
712.514636,99.779738
714.123956,99.994314
715.383936,99.182712
717.476571,100.944931
719.115248,102.32487
719.8699,100.686191
721.098911,101.289915
658.297069,790.859361
658.297069,790.859361
667.711049,782.271169
671.344515,778.968018
674.97798,775.664867
679.437234,770.544983
679.602392,769.884353
679.767549,769.223723
681.088809,765.920572
682.079755,765.094785
683.0707,764.268997
687.860269,760.800689
687.695111,753.203442
687.529953,745.606195
686.539008,730.081386
685.382905,726.44792
684.226803,722.814454
677.950816,704.812283
677.125028,700.022714
676.299241,695.233145
674.152193,689.122316
672.005145,672.77172
669.858097,656.421123
669.362624,623.885088
669.858097,622.068355
670.353569,620.251622
669.032309,616.618156
673.491563,611.66343
677.950816,606.708704
683.566173,594.982519
684.061645,587.550429
684.557118,580.11834
687.034481,570.208888
686.208693,561.125223
685.382905,552.041558
685.382905,475.40846
685.217748,466.324795
685.05259,457.241131
688.686056,413.969855
690.833104,411.822807
692.980152,409.675759
697.934878,395.307053
699.751611,392.003903
701.568344,388.700752
702.228974,384.241498
709.826221,381.598978
717.423468,378.956457
716.00941,377.175695
716.055809,375.340976
716.102208,373.506258
716.055809,286.13792
716.055809,286.13792
716.055809,286.13792
762.977487,275.902796
762.977487,275.902796
762.977487,275.902796
717.028557,182.01939
717.028557,182.01939
717.028557,182.01939
717.383381,152.106947
717.383381,152.106947
717.383381,152.106947
717.447977,152.193508
717.447977,152.193508
717.447977,150.772161
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
705.719725,89.83771
705.862776,90.338388
706.005827,90.839065
706.291928,92.698725
705.719725,93.628555
705.147522,94.558385
708.366164,93.342454
708.294639,95.41669
708.27438,96.004182
710.286295,95.927708
711.656332,97.204824
712.643768,98.125289
712.15337,99.731569
712.514636,99.779738
714.123956,99.994314
710.404383,100.082469
710.404383,101.979885
664.662233,797.724622
664.662233,797.724622
667.380141,794.170436
670.516188,791.452528
673.652235,788.734621
684.942004,779.95369
686.405492,777.653922
687.868981,775.354154
696.022703,770.545549
695.813633,763.646246
695.604563,756.746942
695.604563,739.812289
694.350144,730.822288
693.095726,721.832286
686.405492,702.179725
685.360143,690.889957
684.314794,679.600188
680.342468,654.302742
679.088049,650.121346
677.833631,645.93995
674.906653,632.768553
674.488514,628.796227
674.070374,624.823901
672.188746,617.506458
674.070374,614.161341
675.952002,610.816225
683.896655,598.272037
684.523864,594.299711
685.151073,590.327385
688.91433,581.964593
688.078051,571.720173
687.241771,561.475753
684.732934,512.76249
684.732934,512.76249
684.732934,512.76249
680.133398,438.124573
686.196422,422.862478
692.259446,407.600383
691.423167,403.837126
692.050377,398.819451
692.677586,393.801776
693.513865,384.393635
696.649912,380.839449
699.785959,377.285262
706.267123,372.058517
708.148751,370.385959
710.030379,368.713401
712.748286,368.92247
713.584566,363.486656
714.420845,358.050841
714.055809,286.070999
714.055809,286.070999
714.055809,286.070999
762.924344,276.276961
762.924344,276.276961
762.924344,276.276961
717.701366,182.032617
717.701366,182.032617
717.701366,182.032617
716.958549,150.631212
716.958549,150.631212
717.023144,149.609461
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
705.719725,89.83771
705.862776,90.338388
706.005827,90.839065
706.291928,92.698725
705.719725,93.628555
705.147522,94.558385
708.366164,93.342454
708.294639,95.41669
708.27438,96.004182
707.213273,96.977606
707.127027,98.271299
706.960654,100.766899
705.48835,100.772438
705.48835,102.669854
671.506477,800.806487
671.506477,800.806487
678.487354,794.587161
682.548955,789.890934
686.610556,785.194708
688.260581,777.579207
689.529832,776.563806
690.799082,775.548406
695.495308,770.725255
695.876083,769.58293
696.256858,768.440604
696.764558,768.186754
696.891483,766.790579
697.018408,765.394404
697.018408,764.125153
696.764558,761.078953
696.510708,758.032752
696.764558,749.782625
696.637633,746.228724
696.510708,742.674823
696.510708,734.551622
695.622233,730.363096
694.733758,726.17457
691.052932,711.197416
690.164457,707.77044
689.275982,704.343464
686.737481,692.031737
686.483631,688.731686
686.229781,685.431635
682.802805,661.82358
682.041255,658.269679
681.279705,654.715778
677.345029,638.088599
676.837329,634.788548
676.329629,631.488497
673.664203,620.572945
674.552678,616.384419
675.441153,612.195893
681.533555,604.453466
682.802805,600.77264
684.072055,597.091814
689.149057,584.272386
689.402907,575.260709
689.656757,566.249032
686.356706,530.963874
686.102856,526.521498
685.849006,522.079122
685.087456,500.121092
685.214381,497.328741
685.341306,494.536391
684.579756,465.597484
684.833606,460.139708
685.087456,454.681931
685.722081,434.881627
687.372106,424.727624
689.022132,414.573622
690.020091,412.647886
691.670116,410.617085
693.320142,408.586285
695.214851,406.119503
696.737951,405.104102
698.261052,404.088702
705.195757,398.495371
708.003612,397.331139
709.66999,396.640202
710.777224,396.475086
711.256614,393.427536
712.012556,388.621906
714.407137,285.921761
714.407137,285.921761
714.407137,285.921761
763.101732,275.930496
763.101732,275.930496
763.101732,275.930496
716.881042,182.155073
716.881042,182.155073
716.881042,182.155073
717.025627,150.228739
717.025627,150.228739
717.090223,149.206988
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
694.961023,89.481971
694.616363,88.987849
698.588654,88.26674
699.166586,88.161825
694.046656,91.557471
694.793822,91.457849
694.793822,91.457849
697.005699,91.312873
697.726192,91.199111
698.952891,91.005421
699.632077,91.372859
699.278624,92.320311
698.687759,93.904156
696.40967,96.712344
697.036223,96.89136
698.037578,97.177461
698.790588,97.684375
698.933639,98.185052
699.07669,98.68573
700.627042,100.446332
700.054839,101.376162
700.054839,101.376162
700.054839,101.376162
699.278624,102.32487
698.502408,103.273578
698.329915,105.25724
698.847393,106.033456
699.36487,106.809672
698.502408,106.982164
699.796101,108.534596
701.089794,110.087027
700.313578,110.087027
701.607271,110.518258
684.833606,460.139708
684.833606,460.139708
687.578888,423.833643
692.183748,411.267686
696.788609,398.701728
692.414591,394.619312
697.08021,383.538468
701.745828,372.457624
701.745828,371.29122
703.495435,368.95841
705.245042,366.625601
706.703048,364.292792
710.493863,362.251584
714.284678,360.210376
714.682139,359.751846
714.337608,355.461293
713.993077,351.17074
714.337608,286.726884
714.337608,286.726884
714.337608,286.726884
763.130821,276.004805
763.130821,276.004805
763.130821,276.004805
716.823875,180.884407
716.823875,180.884407
716.823875,180.884407
716.623154,151.279641
716.623154,151.279641
716.68775,150.25789
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
694.961023,89.481971
694.616363,88.987849
698.588654,88.26674
699.166586,88.161825
694.046656,91.557471
694.793822,91.457849
694.793822,91.457849
697.005699,91.312873
697.726192,91.199111
698.952891,91.005421
699.632077,91.372859
699.278624,92.320311
698.687759,93.904156
696.40967,96.712344
697.036223,96.89136
698.037578,97.177461
698.790588,97.684375
698.933639,98.185052
699.07669,98.68573
700.48607,96.718867
702.124748,98.01256
702.564886,443.174227
702.564886,443.174227
700.781916,431.839632
685.626671,417.957936
679.870331,412.685322
680.405115,395.92552
680.405115,395.92552
680.405115,395.92552
680.150405,380.642919
680.659825,372.874264
681.169245,365.105608
681.678665,365.869739
684.989896,359.247278
688.301126,352.624818
695.942426,341.672287
699.890431,338.870477
703.838437,336.068667
710.588252,337.978992
711.352382,335.304537
712.116512,332.630082
711.989157,287.03699
711.989157,287.03699
711.989157,287.03699
763.104275,276.106324
763.104275,276.106324
763.104275,276.106324
715.937162,182.733239
715.937162,182.733239
715.937162,182.733239
715.291667,153.46581
715.291667,153.46581
715.291667,153.46581
715.160949,152.550781
715.160949,152.550781
715.160949,152.550781
714.739874,150.934598
714.739874,150.934598
714.739874,150.934598
714.547773,149.109637
713.299115,148.821485
712.050458,148.533334
711.378104,148.341233
710.6097,146.420222
709.841295,144.499211
710.70575,142.770301
709.649194,142.386098
708.592638,142.001896
706.575577,141.905846
705.51902,141.905846
704.462464,141.905846
702.445403,142.770301
701.100695,142.290048
699.755987,141.809795
693.896903,140.272986
692.456145,139.312481
691.015387,138.351975
687.653617,138.544076
687.749668,136.815166
687.845719,135.086256
686.789162,132.588942
687.557567,132.20474
688.325971,131.820537
689.86278,130.379779
688.518072,129.419274
687.173365,128.458768
685.252354,128.458768
685.156303,127.306161
685.060252,126.153555
683.619494,121.351027
685.252354,120.294471
686.885213,119.237915
687.557567,118.085308
688.998325,117.509005
690.439083,116.932702
692.167993,115.203792
694.95346,115.684044
697.738926,116.164297
698.891532,117.028752
700.23624,118.37346
701.580948,119.718168
702.445403,121.543128
703.886161,121.351027
705.326919,121.158926
707.536082,118.853713
708.592638,119.430016
709.649194,120.006319
709.649194,121.158926
710.513649,122.023381
711.378104,122.887836
712.530711,123.175988
713.587267,123.272038
714.643823,123.368089
714.835924,123.848341
715.79643,124.808847
716.756935,125.769352
717.909542,128.362717
717.717441,128.84297
717.52534,129.323223
717.141138,130.667931
715.988531,130.667931
714.835924,130.667931
713.779368,129.611375
713.010964,128.939021
712.242559,128.266667
711.378104,127.786414
710.70575,127.786414
710.033397,127.786414
708.42072,127.422512
708.248228,125.266357
708.788641,682.471129
708.788641,682.471129
709.58354,675.952958
708.629662,673.250302
707.675783,670.547646
708.470682,667.52703
706.880884,661.008859
705.291086,654.490689
703.542309,645.587821
703.542309,643.362104
703.542309,641.136388
701.793531,631.438621
702.42945,625.23841
703.06537,619.038199
705.768026,611.08921
706.880884,601.232464
707.993743,591.375718
710.696399,568.482631
709.424561,554.492411
708.152722,540.502191
703.542309,515.224407
699.885774,502.029085
696.229239,488.833764
680.808201,445.432286
678.264525,434.462682
675.720848,423.493077
675.720848,405.687343
676.674727,398.851212
677.628606,392.015082
678.105545,379.932619
684.464736,371.665671
690.823927,363.398723
694.321482,359.742188
695.43434,357.039532
696.547199,354.336876
698.454956,346.069927
700.044754,343.049312
701.634552,340.028696
704.655167,335.577262
711.650277,333.987465
713.956839,333.463246
714.936124,335.216253
715.624772,328.423172
717.024585,314.61488
716.260691,287.406391
716.260691,287.406391
716.260691,287.406391
762.841765,275.959847
762.841765,275.959847
762.841765,275.959847
716.111875,183.115659
716.111875,183.115659
716.111875,183.115659
714.958702,153.150794
714.958702,153.150794
714.958702,153.150794
714.739874,150.934598
714.739874,150.934598
714.739874,150.934598
714.547773,149.109637
713.299115,148.821485
712.050458,148.533334
711.378104,148.341233
710.6097,146.420222
709.841295,144.499211
710.70575,142.770301
709.649194,142.386098
708.592638,142.001896
706.575577,141.905846
705.51902,141.905846
704.462464,141.905846
702.445403,142.770301
701.100695,142.290048
699.755987,141.809795
693.896903,140.272986
692.456145,139.312481
691.015387,138.351975
687.653617,138.544076
687.749668,136.815166
687.845719,135.086256
686.789162,132.588942
687.557567,132.20474
688.325971,131.820537
689.86278,130.379779
688.518072,129.419274
687.173365,128.458768
685.252354,128.458768
685.156303,127.306161
685.060252,126.153555
683.619494,121.351027
685.252354,120.294471
686.885213,119.237915
687.557567,118.085308
688.998325,117.509005
690.439083,116.932702
692.167993,115.203792
694.95346,115.684044
697.738926,116.164297
698.891532,117.028752
700.23624,118.37346
701.580948,119.718168
702.445403,121.543128
703.886161,121.351027
705.326919,121.158926
707.536082,118.853713
708.592638,119.430016
709.649194,120.006319
709.649194,121.158926
710.513649,122.023381
711.378104,122.887836
712.530711,123.175988
713.587267,123.272038
714.643823,123.368089
714.835924,123.848341
715.79643,124.808847
716.756935,125.769352
717.909542,128.362717
717.717441,128.84297
717.52534,129.323223
717.141138,130.667931
715.988531,130.667931
714.835924,130.667931
713.779368,129.611375
713.010964,128.939021
712.242559,128.266667
711.378104,127.786414
710.70575,127.786414
710.033397,127.786414
708.496588,127.498262
707.536082,127.11406
706.575577,126.729858
704.366414,126.153555
703.598009,126.153555
702.829605,126.153555
700.23624,125.673302
698.699431,125.865403
697.162622,126.057504
695.721864,127.498262
695.529763,127.882465
695.337662,128.266667
694.95346,129.227172
694.95346,129.227172
727.518716,443.551651
727.518716,443.551651
731.642027,433.024385
735.726703,428.161676
741.113194,421.749186
747.768076,419.125079
749.920922,414.867227
749.920922,414.867227
751.761316,411.2499
751.253621,403.190242
751.253621,403.190242
751.293594,379.501069
751.017729,373.156175
750.741864,366.811282
746.603891,355.776685
738.879673,345.845548
738.879673,345.845548
731.293387,338.948925
730.051995,337.293736
728.810603,335.638546
723.431237,331.776437
722.051912,323.362557
720.672588,314.948677
720.120858,286.948387
720.120858,286.948387
720.120858,286.948387
763.134744,276.158597
763.134744,276.158597
763.134744,276.158597
716.161072,182.183082
716.161072,182.183082
716.161072,182.183082
714.997295,153.750315
714.997295,153.750315
714.997295,153.750315
714.959636,152.870941
714.959636,152.870941
714.959636,152.870941
714.739874,150.934598
714.739874,150.934598
714.739874,150.934598
714.547773,149.109637
713.299115,148.821485
712.050458,148.533334
711.378104,148.341233
710.6097,146.420222
709.841295,144.499211
710.70575,142.770301
709.649194,142.386098
708.592638,142.001896
706.575577,141.905846
705.51902,141.905846
704.462464,141.905846
702.445403,142.770301
701.100695,142.290048
699.755987,141.809795
693.896903,140.272986
692.456145,139.312481
691.015387,138.351975
687.653617,138.544076
687.749668,136.815166
687.845719,135.086256
686.789162,132.588942
687.557567,132.20474
688.325971,131.820537
689.86278,130.379779
688.518072,129.419274
687.173365,128.458768
685.252354,128.458768
685.156303,127.306161
685.060252,126.153555
683.619494,121.351027
685.252354,120.294471
686.885213,119.237915
687.557567,118.085308
688.998325,117.509005
690.439083,116.932702
692.167993,115.203792
694.95346,115.684044
697.738926,116.164297
698.891532,117.028752
700.23624,118.37346
701.580948,119.718168
702.445403,121.543128
703.886161,121.351027
705.326919,121.158926
707.536082,118.853713
708.592638,119.430016
709.649194,120.006319
709.649194,121.158926
710.513649,122.023381
711.378104,122.887836
712.530711,123.175988
713.587267,123.272038
714.643823,123.368089
714.835924,123.848341
715.79643,124.808847
716.756935,125.769352
717.909542,128.362717
717.717441,128.84297
717.52534,129.323223
717.141138,130.667931
715.988531,130.667931
714.835924,130.667931
713.779368,129.611375
713.010964,128.939021
712.242559,128.266667
711.378104,127.786414
710.70575,127.786414
710.033397,127.786414
708.496588,127.498262
707.536082,127.11406
706.575577,126.729858
704.366414,126.153555
703.598009,126.153555
702.829605,126.153555
700.23624,125.673302
698.699431,125.865403
697.162622,126.057504
698.157423,124.231403
697.467454,124.058911
697.050728,123.954729
695.570037,124.058911
695.570037,124.058911
656.436569,789.306817
656.436569,789.306817
657.850335,787.893051
659.596751,787.394075
661.343167,786.895099
661.010517,787.310913
662.923258,785.730822
664.836,784.150731
669.908923,779.327296
671.98799,777.497717
674.067057,775.668138
677.89254,771.011028
678.641004,770.096239
679.389468,769.181449
680.38742,765.439129
681.385372,764.773827
682.383324,764.108526
684.961367,761.613646
685.792994,759.867229
686.624621,758.120813
688.537362,745.396924
687.788898,737.662795
687.040434,729.928666
682.003177,708.228893
679.950546,703.176262
677.897914,698.12363
674.611527,681.321714
673.491563,670.459514
672.371598,659.597315
671.582125,636.860472
671.582125,628.649946
671.582125,620.43942
670.705834,613.6337
674.933453,610.799718
679.161072,607.965736
683.897914,596.913104
685.318967,591.860472
686.74002,586.807841
690.213704,567.544683
688.634756,559.018367
687.055809,550.492051
684.213704,470.913104
684.055809,467.12363
