952.9266,145.280492
952.912086,144.930569
952.912086,144.930569
952.912086,144.930569
952.912086,141.600817
952.912086,141.600817
952.912086,141.600817
952.655951,139.167536
950.991075,138.783334
949.326199,138.399132
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
919.842936,96.532194
921.259284,95.377292
923.123318,94.812254
924.117285,94.510956
924.937411,92.082171
924.937411,90.587237
1063.017544,439.39672
1063.017544,439.39672
1062.230994,434.413326
1060.313719,425.977319
1059.04451,420.392797
1053.396042,413.984938
1053.396042,406.827043
1053.396042,399.669149
1051.290779,344.511254
1049.185516,334.405991
1047.080252,324.300727
1042.448673,298.616517
1037.817094,283.458622
1033.185516,268.300727
1029.702708,255.544032
1024.70727,249.922379
1019.711831,244.300727
1014.6592,234.195464
1000.764463,215.669149
986.869726,197.142833
989.396042,201.353359
983.080252,199.669149
976.764463,197.984938
959.728403,191.363478
959.728403,191.363478
959.728403,191.363478
955.466269,189.822948
955.466269,182.120296
955.466269,176.764494
954.860144,144.525521
954.860144,144.525521
954.860144,144.525521
954.971099,139.86542
954.971099,139.310646
954.971099,138.755872
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
913.540793,90.760665
913.207929,89.207298
912.875064,87.653931
915.015526,86.045873
914.127888,84.492506
913.24025,82.939139
913.881738,81.881815
913.437918,79.662719
912.994099,77.443624
917.002761,76.902841
915.967807,74.257958
829.052632,428.449352
829.052632,428.449352
837.894737,425.080931
840.421053,406.554615
842.947368,388.028299
850.171637,339.418638
848.664766,338.670837
847.157895,337.923036
858.526316,307.607246
860.210526,295.39672
861.894737,283.186194
869.894737,263.39672
872.842105,257.501983
875.789474,251.607246
893.052632,226.344088
901.473684,220.028299
909.894737,213.712509
909.473684,206.554615
924.210526,200.659878
938.947368,194.765141
950.736842,193.923036
952.842105,189.712509
954.947368,185.501983
957.65979,178.569638
957.238738,171.411743
956.817685,164.253848
956.723089,144.008718
956.723089,144.008718
956.723089,144.008718
956.796753,142.977422
956.796753,142.977422
956.796753,142.977422
956.528548,140.823239
957.807851,139.032216
959.087153,137.241192
960.366456,137.113261
961.261968,134.682586
962.15748,132.251911
961.645759,131.228469
962.28541,130.205027
962.925062,129.181584
963.564713,128.925724
963.948504,128.414003
964.332295,127.902282
964.716086,125.599537
963.692643,124.959885
962.669201,124.320234
961.645759,120.866116
959.598875,120.098535
957.55199,119.330953
957.807851,118.307511
954.865454,118.691302
951.923058,119.075093
950.387895,119.203023
948.468941,118.691302
946.549986,118.179581
944.631032,118.179581
944.119311,117.411999
943.60759,116.644417
943.47966,117.156138
942.712078,116.516487
1106.622404,630.032177
1106.622404,630.032177
1105.14911,595.262443
1104.265134,585.244046
1103.381158,575.225648
1102.79184,562.260662
1101.613205,557.546122
1100.43457,552.831582
1091.300149,526.901612
1089.826855,518.061849
1088.353561,509.222086
1083.639021,482.11348
1081.57641,472.979059
1079.513799,463.844637
1066.373169,425.458357
1064.987697,397.358766
1063.602226,369.259176
1058.003709,317.988552
1057.414392,312.390036
1056.825074,306.79152
1039.389983,248.959351
1029.544027,241.043091
1019.698071,233.12683
1012.920919,223.403091
999.071958,221.635139
985.222996,219.867186
974.05456,214.940839
971.682992,211.658167
969.311423,208.375495
965.744468,207.702334
960.649488,206.498697
957.396763,205.730273
957.438659,204.498212
957.325113,200.069904
957.181812,194.481186
956.895211,149.198275
956.823561,143.752816
956.823561,143.752816
956.823561,141.88991
956.823561,141.88991
956.823561,139.994782
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.457425,64.811291
940.694487,66.051065
939.93155,67.290838
939.93155,68.625978
938.977878,69.57965
938.024207,70.533321
937.547371,72.249931
937.356636,73.394337
937.165902,74.538743
936.402965,77.971961
937.261269,80.165406
938.119574,82.358851
937.261269,83.026421
938.787144,84.933764
940.313019,86.841107
939.645448,87.508678
941.171323,88.843818
942.697198,90.178958
942.792565,89.606755
943.269401,89.988224
1138.601475,618.805974
1138.601475,618.805974
1137.389726,607.597292
1133.45154,599.115046
1129.513354,590.6328
1125.272231,580.938804
1121.334046,574.57712
1117.39586,568.215435
1112.548862,563.368438
1110.125364,561.247876
1107.701865,559.127315
1105.884241,560.642002
1102.248992,550.645069
1098.613744,540.648136
1090.434435,508.536776
1089.525623,506.113277
1088.616811,503.689779
1081.346315,472.487231
1078.922816,466.731421
1076.499317,460.975611
1068.320008,427.349565
1067.411196,420.079068
1066.502384,412.808572
1063.170073,398.267579
1063.170073,392.814706
1063.170073,387.361834
1058.92895,340.406543
1058.626013,337.680107
1058.323076,334.953671
1055.293702,305.871685
1054.687827,303.448186
1054.081953,301.024687
1049.84083,275.577949
1042.570333,264.369267
1035.299837,253.160585
1035.602774,248.01065
1029.544027,241.043091
1023.48528,234.075531
1017.426532,225.290348
1008.641349,224.078599
999.856166,222.866849
993.191544,220.746288
985.61811,219.231601
978.044676,217.716914
972.288866,209.234668
969.259493,208.325856
966.230119,207.417044
960.028357,206.245534
957.604859,204.730847
955.18136,203.21616
956.53696,142.104861
956.53696,142.104861
956.53696,142.104861
956.582167,141.526689
956.582167,141.526689
956.668863,138.752414
954.848244,138.925806
954.848244,138.925806
954.848244,138.925806
950.516165,139.458703
949.993263,137.018492
949.47036,134.578281
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
946.973982,68.258297
948.800697,69.961118
950.117278,71.188405
949.463415,73.330112
949.945103,73.394337
952.806118,73.775805
954.904196,75.492414
955.7625,77.685859
956.620805,79.879304
961.198429,80.546874
962.724303,82.454218
964.250178,84.361561
962.819671,85.315233
964.345545,86.650373
965.87142,87.985514
973.333418,93.195637
973.810254,93.577105
836.210526,259.607246
836.210526,259.607246
836.210526,249.080931
853.473684,233.923036
870.736842,218.765141
895.578947,207.817773
901.894737,205.712509
908.210526,203.607246
927.157895,193.080931
930.526316,191.817773
933.894737,190.554615
944.0,188.028299
949.894737,181.291457
955.789474,174.554615
953.124547,159.384858
952.842105,156.028299
952.550819,152.566634
952.550819,142.909987
952.550819,142.909987
952.550819,142.909987
952.485572,141.73553
952.485572,141.73553
952.485572,139.840402
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
946.973982,68.258297
948.800697,69.961118
950.117278,71.188405
949.463415,73.330112
949.945103,73.394337
952.090863,73.680438
947.131431,73.797978
947.131431,76.327866
