913.623664,523.467869
921.991646,485.59174
924.413956,480.306699
926.836267,475.021657
929.478788,469.075986
931.240468,465.993045
933.002149,462.910104
934.323409,455.643173
941.810551,452.119812
949.297692,448.596451
951.279583,452.780442
952.821053,447.275191
954.362524,441.769939
951.940213,384.609011
951.940213,384.609011
951.940213,384.609011
1011.150391,348.825942
1011.150391,348.825942
1011.150391,348.825942
955.243364,328.969375
955.243364,328.969375
955.243364,328.969375
955.145097,145.325997
955.145097,145.325997
955.145097,145.325997
954.971099,139.86542
954.971099,139.310646
954.971099,138.755872
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
926.45572,84.388028
925.568081,82.834661
924.680443,81.281294
924.347579,79.395063
923.90376,77.175967
923.45994,74.956871
922.572302,74.734962
923.127076,73.07064
923.68185,71.406318
924.707421,71.0381
924.937411,67.933237
890.941902,1005.492693
890.941902,1005.492693
897.880471,999.569525
901.603605,998.215658
905.326739,996.861791
906.680606,995.507924
908.034473,993.984824
909.38834,992.461723
913.619174,985.861622
915.480741,979.938454
917.342308,974.015286
924.280877,970.799852
925.803977,967.415184
927.327077,964.030517
926.819377,965.722851
926.480911,951.845714
926.142444,937.968577
925.46551,923.076041
925.296277,919.52214
925.127044,915.968239
923.43471,911.398938
921.573143,901.921869
919.705869,892.415747
912.096074,873.659896
910.572974,846.074856
910.572974,846.074856
907.86524,828.982285
906.342139,820.18215
904.819039,811.382015
900.757438,793.443277
898.895871,785.320075
897.034304,777.196873
896.188137,764.335137
896.526604,762.98127
896.86507,761.627403
896.526604,759.596602
899.911271,754.858068
903.295938,750.119534
912.434541,731.842329
912.265307,728.965362
912.096074,726.088395
915.819208,713.734358
915.142275,703.918823
914.465341,694.103287
913.280707,678.70305
912.773007,673.118349
912.265307,667.533648
910.572974,634.702373
910.234507,619.132903
909.89604,603.563433
909.049873,573.101426
909.38834,563.79359
909.726807,554.485755
909.557573,531.977716
910.91144,517.254413
912.265307,502.531109
919.542342,480.530771
920.896209,479.51537
922.250076,478.49997
924.45011,471.899869
924.45011,469.699835
924.45011,467.499801
925.634744,457.515032
926.311677,456.499632
926.988611,455.484232
927.157844,450.576464
931.557912,447.022563
935.957979,443.468662
943.742715,435.514694
946.619682,433.82236
949.496649,432.130026
952.03515,430.776159
952.204383,429.591525
952.373617,428.406892
950.681283,384.423208
950.681283,384.423208
950.681283,384.423208
1011.146817,349.032109
1011.146817,349.032109
1011.146817,349.032109
952.964422,328.566516
952.964422,328.566516
952.964422,328.566516
953.529892,143.416772
953.529892,143.416772
953.586207,140.64034
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
940.959634,60.242058
941.150368,60.909628
941.341102,61.577198
941.722571,64.056745
940.959634,65.296518
940.196696,66.536291
944.488219,64.915049
944.392852,67.680697
944.365841,68.464021
947.048394,68.362055
948.875109,70.064876
950.19169,71.292163
949.537827,73.433869
950.019515,73.498095
952.165275,73.784196
953.845248,72.702061
956.635427,75.051685
958.820331,76.891604
959.826533,74.706699
961.465214,75.511665
877.729425,994.937592
877.729425,994.937592
890.281398,983.486669
895.126019,979.082468
899.970641,974.678267
905.916312,967.851756
906.136522,966.970915
906.356732,966.090075
908.118413,961.685874
909.439673,960.584824
910.760933,959.483774
917.147025,954.859363
916.926815,944.7297
916.706605,934.600038
915.385344,913.900293
913.843874,909.055672
912.302404,904.21105
903.934422,880.208155
902.833371,873.822063
901.732321,867.435972
898.86959,859.2882
896.00686,837.487404
893.144129,815.686609
892.483499,772.305229
893.144129,769.882918
893.804759,767.460608
892.043079,762.615986
897.98875,756.009685
903.934422,749.403383
911.421563,733.768469
912.082194,723.859017
912.742824,713.949565
916.045974,700.736962
914.944924,688.625409
913.843874,676.513856
913.843874,574.336391
913.623664,562.224838
913.403454,550.113285
918.248075,492.418252
921.110806,489.555521
923.973536,486.69279
930.579838,467.534516
933.002149,463.130314
935.424459,458.726113
936.305299,452.780442
946.434962,449.257081
956.564624,445.73372
954.679214,443.359371
954.741079,440.91308
954.802944,438.466789
954.741079,382.512685
954.741079,382.512685
954.741079,382.512685
1011.150391,348.825942
1011.150391,348.825942
1011.150391,348.825942
956.038076,328.216371
956.038076,328.216371
956.038076,328.216371
956.511175,143.267707
956.511175,143.267707
956.511175,143.267707
956.597303,143.383121
956.597303,143.383121
956.597303,141.487993
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
940.959634,60.242058
941.150368,60.909628
941.341102,61.577198
941.722571,64.056745
940.959634,65.296518
940.196696,66.536291
944.488219,64.915049
944.392852,67.680697
944.365841,68.464021
947.048394,68.362055
948.875109,70.064876
950.19169,71.292163
949.537827,73.433869
950.019515,73.498095
952.165275,73.784196
947.205843,73.901736
947.205843,76.431624
886.216311,1004.091274
886.216311,1004.091274
889.840188,999.352359
894.021584,995.728482
898.202979,992.104606
913.256005,980.396697
915.207323,977.33034
917.158641,974.263983
928.03027,967.85251
927.751511,958.653439
927.472751,949.454368
927.472751,926.87483
925.800193,914.888161
924.127634,902.901493
915.207323,876.698078
913.813524,861.645053
912.419726,846.592028
907.123291,812.862101
905.450732,807.286906
903.778174,801.711712
899.875538,784.149849
899.318018,778.853414
898.760499,773.556979
896.251661,763.800389
898.760499,759.340233
901.269336,754.880077
911.862206,738.154494
912.698485,732.858059
913.534765,727.561624
918.55244,716.411235
917.437401,702.752008
916.322362,689.092781
912.977245,624.141765
912.977245,624.141765
912.977245,624.141765
906.844531,524.624542
914.928563,504.275081
923.012595,483.925621
921.897556,478.907946
922.733836,472.217713
923.570115,465.527479
924.685154,452.983291
928.86655,448.244376
933.047946,443.505461
941.689497,436.536468
944.198335,434.30639
946.707172,432.076312
950.331049,432.355072
951.446088,425.107319
952.561126,417.859566
952.074412,384.519784
952.074412,384.519784
952.074412,384.519784
1011.079533,349.324828
1011.079533,349.324828
1011.079533,349.324828
956.935154,328.234008
956.935154,328.234008
956.935154,328.234008
955.944731,141.30006
955.944731,141.30006
956.030859,139.937726
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
940.959634,60.242058
941.150368,60.909628
941.341102,61.577198
941.722571,64.056745
940.959634,65.296518
940.196696,66.536291
944.488219,64.915049
944.392852,67.680697
944.365841,68.464021
942.951031,69.761919
942.836036,71.486843
942.614205,74.814309
940.651133,74.821695
940.651133,77.351584
895.34197,1008.200427
895.34197,1008.200427
904.649805,999.907992
910.065273,993.646357
915.480741,987.384722
917.680775,977.23072
919.373109,975.876853
921.065443,974.522986
927.327077,968.092118
927.834778,966.569017
928.342478,965.045917
929.019411,964.70745
929.188645,962.845883
929.357878,960.984316
929.357878,959.291982
929.019411,955.230381
928.680944,951.16878
929.019411,940.168611
928.850178,935.430077
928.680944,930.691542
928.680944,919.860607
927.496311,914.275905
926.311677,908.691204
921.403909,888.721666
920.219276,884.152365
919.034642,879.583064
915.649975,863.167427
915.311508,858.767359
914.973041,854.367291
910.40374,822.889884
909.38834,818.151349
908.37294,813.412815
903.126705,791.243243
902.449772,786.843175
901.772838,782.443108
898.218937,767.889038
899.403571,762.304336
900.588205,756.719635
908.711406,746.396399
910.40374,741.488632
912.096074,736.580864
918.865409,719.488293
919.203876,707.472724
919.542342,695.457154
915.142275,648.410277
914.803808,642.487108
914.465341,636.56394
913.449941,607.286567
913.619174,603.563433
913.788408,599.840299
912.773007,561.25509
913.111474,553.978054
913.449941,546.701019
914.296108,520.300613
916.496142,506.761943
918.696175,493.223274
920.026788,490.655625
922.226822,487.947891
924.426855,485.240157
926.953135,481.951115
928.983935,480.597248
931.014735,479.243381
940.261009,471.785606
944.004816,470.233297
946.226654,469.312047
947.702965,469.091892
948.342152,465.028493
949.350074,458.620985
952.54285,384.3208
952.54285,384.3208
952.54285,384.3208
1011.31605,348.862876
1011.31605,348.862876
1011.31605,348.862876
955.84139,328.397282
955.84139,328.397282
955.84139,328.397282
956.03417,140.763429
956.03417,140.763429
956.120298,139.401095
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.614697,59.767739
926.155151,59.10891
931.451539,58.147431
932.222115,58.007545
925.395541,62.535073
926.391762,62.402244
926.391762,62.402244
929.340933,62.208941
930.30159,62.057259
931.937187,61.799006
932.84277,62.288923
932.371498,63.552193
931.583679,65.663986
928.546226,69.408237
929.38163,69.646924
930.71677,70.028392
931.720784,70.704278
931.911518,71.371848
932.102253,72.039418
934.16939,74.386887
933.406452,75.62666
933.406452,75.62666
933.406452,75.62666
932.371498,76.891604
931.336544,78.156548
931.106554,80.801432
931.796524,81.836386
932.486493,82.87134
931.336544,83.10133
933.061468,85.171239
934.786392,87.241147
933.751437,87.241147
935.476361,87.816122
913.111474,553.978054
913.111474,553.978054
916.77185,505.569968
922.911664,488.815359
929.051478,472.060749
923.219455,466.617527
929.44028,451.843069
935.661104,437.06861
935.661104,435.513404
937.993914,432.402992
940.326723,429.292579
942.270731,426.182167
947.325151,423.460556
952.379571,420.738945
952.909519,420.127573
952.450144,414.406835
951.990769,408.686097
952.450144,385.394297
952.450144,385.394297
952.450144,385.394297
1011.354835,348.961954
1011.354835,348.961954
1011.354835,348.961954
955.765166,326.703062
955.765166,326.703062
955.765166,326.703062
955.497539,142.164633
955.497539,142.164633
955.583667,140.802298
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.614697,59.767739
926.155151,59.10891
931.451539,58.147431
932.222115,58.007545
925.395541,62.535073
926.391762,62.402244
926.391762,62.402244
929.340933,62.208941
930.30159,62.057259
931.937187,61.799006
932.84277,62.288923
932.371498,63.552193
931.583679,65.663986
928.546226,69.408237
929.38163,69.646924
930.71677,70.028392
931.720784,70.704278
931.911518,71.371848
932.102253,72.039418
933.981427,69.416934
936.166331,71.141858
936.753182,531.357414
936.753182,531.357414
934.375888,516.24462
914.168894,497.735693
906.493775,490.705541
907.20682,468.359138
907.20682,468.359138
907.20682,468.359138
906.867207,447.982337
907.546434,437.62413
908.225661,427.265922
908.904887,428.284763
913.319861,419.454815
917.734834,410.624868
927.923235,396.021494
933.187242,392.285747
938.451249,388.550001
947.451002,391.097101
948.469843,387.53116
948.730665,386.618281
948.736966,386.624407
948.873269,386.302236
949.079382,385.81506
949.318876,385.807771
949.318876,385.807771
949.318876,385.807771
1011.319441,349.097313
1011.319441,349.097313
1011.319441,349.097313
954.582883,329.168171
954.582883,329.168171
954.582883,329.168171
953.722223,145.079525
953.722223,145.079525
953.722223,145.079525
953.547932,143.859485
953.547932,143.859485
953.547932,143.859485
952.986498,141.704575
952.986498,141.704575
952.986498,141.704575
952.730363,139.271294
951.065487,138.887092
949.400611,138.50289
948.504139,138.246755
947.4796,135.685407
946.455061,133.124059
947.607667,130.818845
946.198926,130.306576
944.790184,129.794306
942.100769,129.666239
940.692027,129.666239
939.283286,129.666239
936.59387,130.818845
934.800927,130.178508
933.007983,129.538171
925.195871,127.489093
923.27486,126.208419
921.353849,124.927745
916.87149,125.183879
916.999557,122.878666
917.127625,120.573453
915.718883,117.2437
916.743422,116.731431
917.767962,116.219161
919.81704,114.29815
918.024097,113.017476
916.231153,111.736802
913.669805,111.736802
913.541737,110.199993
913.41367,108.663184
911.492659,102.259814
913.669805,100.851072
915.846951,99.442331
916.743422,97.905522
918.664434,97.137118
920.585445,96.368713
922.890658,94.0635
926.604613,94.703837
930.318567,95.344174
931.855376,96.496781
933.64832,98.289724
935.441264,100.082668
936.59387,102.515949
938.514881,102.259814
940.435892,102.003679
943.381443,98.930061
944.790184,99.698466
946.198926,100.46687
946.198926,102.003679
947.351532,103.156286
948.504139,104.308892
950.040948,104.693095
951.449689,104.821162
952.858431,104.949229
953.114566,105.589566
954.39524,106.87024
955.675914,108.150914
957.212723,111.608734
956.956588,112.249071
956.700453,112.889408
956.188183,114.682352
954.651374,114.682352
953.114566,114.682352
951.705824,113.273611
950.681285,112.377139
949.656746,111.480667
948.504139,110.84033
947.607667,110.84033
946.711195,110.84033
944.56096,110.355127
944.33097,107.480254
945.051522,850.419949
945.051522,850.419949
946.111387,841.729055
944.839549,838.125514
943.567711,834.521972
944.627576,830.494484
942.507846,821.80359
940.388115,813.112696
938.056412,801.242206
938.056412,798.274584
938.056412,795.306961
935.724709,782.376606
936.572601,774.109658
937.420493,765.84271
941.024034,755.244058
942.507846,742.10173
943.991657,728.959402
947.595198,698.435286
945.899414,679.781659
944.20363,661.128032
938.056412,627.42432
933.181032,609.830558
928.305652,592.236797
907.744268,534.368159
904.3527,519.74202
900.961131,505.115881
900.961131,481.374901
902.232969,472.260061
903.504808,463.14522
904.140727,447.03527
912.619648,436.012672
921.098569,424.990075
925.761976,420.114695
927.245787,416.511154
928.729598,412.907612
931.273275,401.885014
933.393005,397.857527
935.512735,393.830039
939.540223,387.894794
948.867036,385.775064
951.942453,385.076106
952.012147,385.873479
953.817206,384.820528
955.332449,383.936636
955.014254,384.20398
955.014254,384.20398
955.014254,384.20398
1010.969427,348.90201
1010.969427,348.90201
1010.969427,348.90201
954.815834,329.678064
954.815834,329.678064
954.815834,329.678064
953.278269,144.659503
953.278269,144.659503
953.278269,144.659503
952.986498,141.704575
952.986498,141.704575
952.986498,141.704575
952.730363,139.271294
951.065487,138.887092
949.400611,138.50289
948.504139,138.246755
947.4796,135.685407
946.455061,133.124059
947.607667,130.818845
946.198926,130.306576
944.790184,129.794306
942.100769,129.666239
940.692027,129.666239
939.283286,129.666239
936.59387,130.818845
934.800927,130.178508
933.007983,129.538171
925.195871,127.489093
923.27486,126.208419
921.353849,124.927745
916.87149,125.183879
916.999557,122.878666
917.127625,120.573453
915.718883,117.2437
916.743422,116.731431
917.767962,116.219161
919.81704,114.29815
918.024097,113.017476
916.231153,111.736802
913.669805,111.736802
913.541737,110.199993
913.41367,108.663184
911.492659,102.259814
913.669805,100.851072
915.846951,99.442331
916.743422,97.905522
918.664434,97.137118
920.585445,96.368713
922.890658,94.0635
926.604613,94.703837
930.318567,95.344174
931.855376,96.496781
933.64832,98.289724
935.441264,100.082668
936.59387,102.515949
938.514881,102.259814
940.435892,102.003679
943.381443,98.930061
944.790184,99.698466
946.198926,100.46687
946.198926,102.003679
947.351532,103.156286
948.504139,104.308892
950.040948,104.693095
951.449689,104.821162
952.858431,104.949229
953.114566,105.589566
954.39524,106.87024
955.675914,108.150914
957.212723,111.608734
956.956588,112.249071
956.700453,112.889408
956.188183,114.682352
954.651374,114.682352
953.114566,114.682352
951.705824,113.273611
950.681285,112.377139
949.656746,111.480667
948.504139,110.84033
947.607667,110.84033
946.711195,110.84033
944.662117,110.456128
943.381443,109.943858
942.100769,109.431589
939.155218,108.663184
938.130679,108.663184
937.10614,108.663184
933.64832,108.022847
931.599241,108.278982
929.550163,108.535117
927.629152,110.456128
927.373017,110.968397
927.116882,111.480667
926.604613,112.761341
926.604613,112.761341
970.024955,531.860646
970.024955,531.860646
975.522703,517.824291
980.968937,511.340679
988.150926,502.790692
997.024101,499.291883
999.894562,493.614747
999.894562,493.614747
1002.348422,488.791645
1001.671495,478.045434
1001.671495,478.045434
1001.724792,446.459869
1001.356972,438.000012
1000.989152,429.540154
995.471854,414.827358
985.172897,401.585842
985.172897,401.585842
975.05785,392.390345
973.40266,390.183425
972.482925,388.957111
970.564766,387.54566
967.956837,384.06842
967.43518,383.372878
966.745465,383.705277
964.828778,383.581408
963.429362,383.490969
964.475498,381.320419
964.475498,381.320419
964.475498,381.320419
1011.360066,349.16701
1011.360066,349.16701
1011.360066,349.16701
954.88143,328.434627
954.88143,328.434627
954.88143,328.434627
953.329726,145.458865
953.329726,145.458865
953.329726,145.458865
953.279515,144.286366
953.279515,144.286366
953.279515,144.286366
952.986498,141.704575
952.986498,141.704575
952.986498,141.704575
952.730363,139.271294
951.065487,138.887092
949.400611,138.50289
948.504139,138.246755
947.4796,135.685407
946.455061,133.124059
947.607667,130.818845
946.198926,130.306576
944.790184,129.794306
942.100769,129.666239
940.692027,129.666239
939.283286,129.666239
936.59387,130.818845
934.800927,130.178508
933.007983,129.538171
925.195871,127.489093
923.27486,126.208419
921.353849,124.927745
916.87149,125.183879
916.999557,122.878666
917.127625,120.573453
915.718883,117.2437
916.743422,116.731431
917.767962,116.219161
919.81704,114.29815
918.024097,113.017476
916.231153,111.736802
913.669805,111.736802
913.541737,110.199993
913.41367,108.663184
911.492659,102.259814
913.669805,100.851072
915.846951,99.442331
916.743422,97.905522
918.664434,97.137118
920.585445,96.368713
922.890658,94.0635
926.604613,94.703837
930.318567,95.344174
931.855376,96.496781
933.64832,98.289724
935.441264,100.082668
936.59387,102.515949
938.514881,102.259814
940.435892,102.003679
943.381443,98.930061
944.790184,99.698466
946.198926,100.46687
946.198926,102.003679
947.351532,103.156286
948.504139,104.308892
950.040948,104.693095
951.449689,104.821162
952.858431,104.949229
953.114566,105.589566
954.39524,106.87024
955.675914,108.150914
957.212723,111.608734
956.956588,112.249071
956.700453,112.889408
956.188183,114.682352
954.651374,114.682352
953.114566,114.682352
951.705824,113.273611
950.681285,112.377139
949.656746,111.480667
948.504139,110.84033
947.607667,110.84033
946.711195,110.84033
944.662117,110.456128
943.381443,109.943858
942.100769,109.431589
939.155218,108.663184
938.130679,108.663184
937.10614,108.663184
933.64832,108.022847
931.599241,108.278982
929.550163,108.535117
930.876564,106.100315
929.956605,105.870325
929.40097,105.731417
927.426716,105.870325
927.426716,105.870325
875.248759,992.867534
875.248759,992.867534
877.13378,990.982513
879.462335,990.317212
881.79089,989.65191
881.347355,990.206328
883.897677,988.09954
886.448,985.992752
893.211897,979.561505
895.983986,977.122067
898.756076,974.682628
903.85672,968.473149
904.854672,967.253429
905.852624,966.03371
907.183227,961.043949
908.51383,960.156881
909.844433,959.269812
913.281823,955.943305
914.390659,953.61475
915.499495,951.286195
918.049817,934.321009
917.051865,924.008837
916.053912,913.696666
909.33757,884.763636
906.600728,878.026794
903.863886,871.289952
899.482036,848.887397
897.98875,834.404464
896.495465,819.921531
895.442833,789.605741
895.442833,778.658373
895.442833,767.711004
894.274446,758.636711
899.911271,754.858068
905.548096,751.079425
911.863886,736.342583
913.758623,729.605741
915.653359,722.868899
920.284938,697.184688
918.179675,685.816267
916.074412,674.447846
912.284938,568.342583
912.074412,563.289952
911.863886,558.23732
915.232307,498.026794
918.600728,488.974162
921.969149,479.921531
927.863886,469.816267
931.02178,464.553109
934.179675,459.289952
933.928262,456.793547
939.738179,452.147012
945.548096,447.500478
948.495465,448.763636
949.33757,444.553109
950.179675,440.342583
950.315789,396.449352
950.315789,396.449352
950.315789,396.449352
950.600728,384.870661
950.600728,384.870661
950.600728,384.870661
1011.152909,348.906877
1011.152909,348.906877
1011.152909,348.906877
953.33757,328.986938
953.33757,328.986938
953.33757,328.986938
952.90037,144.501534
952.90037,144.501534
952.90037,144.501534
952.986498,141.704575
952.986498,141.704575
952.986498,141.704575
952.730363,139.271294
951.065487,138.887092
949.400611,138.50289
948.504139,138.246755
947.4796,135.685407
946.455061,133.124059
947.607667,130.818845
946.198926,130.306576
944.790184,129.794306
942.100769,129.666239
940.692027,129.666239
939.283286,129.666239
936.59387,130.818845
934.800927,130.178508
933.007983,129.538171
925.195871,127.489093
923.27486,126.208419
921.353849,124.927745
916.87149,125.183879
916.999557,122.878666
917.127625,120.573453
915.718883,117.2437
916.743422,116.731431
917.767962,116.219161
919.81704,114.29815
918.024097,113.017476
916.231153,111.736802
913.669805,111.736802
913.541737,110.199993
913.41367,108.663184
911.492659,102.259814
913.669805,100.851072
915.846951,99.442331
916.743422,97.905522
918.664434,97.137118
920.585445,96.368713
922.890658,94.0635
926.604613,94.703837
930.318567,95.344174
931.855376,96.496781
933.64832,98.289724
935.441264,100.082668
936.59387,102.515949
938.514881,102.259814
940.435892,102.003679
943.381443,98.930061
944.790184,99.698466
946.198926,100.46687
946.198926,102.003679
947.351532,103.156286
948.504139,104.308892
950.040948,104.693095
951.449689,104.821162
952.858431,104.949229
953.114566,105.589566
954.39524,106.87024
955.675914,108.150914
956.175448,111.735066
960.315265,112.885016
874.736842,990.133562
874.736842,990.133562
874.105263,987.39672
879.368421,985.291457
884.631579,983.186194
892.210526,976.449352
894.736842,974.344088
897.263158,972.238825
910.315789,958.133562
910.736842,948.238825
911.157895,938.344088
913.263158,922.344088
912.421053,915.39672
911.578947,908.449352
909.894737,884.238825
909.684211,880.028299
909.473684,875.817773
907.368421,846.554615
907.578947,841.923036
907.789474,837.291457
907.789474,806.975667
908.210526,798.344088
908.631579,789.712509
911.368421,757.501983
912.842105,749.080931
914.315789,740.659878
920.0,728.028299
920.210526,724.028299
920.421053,720.028299
916.631579,645.712509
914.315789,625.080931
914.315789,625.080931
910.292618,558.555807
911.567361,550.449948
912.842105,542.344088
910.914893,504.559437
921.036394,489.451763
931.157895,474.344088
929.684211,472.449352
930.947368,469.080931
932.210526,465.712509
934.105263,460.449352
936.631579,457.923036
939.157895,455.39672
940.210526,453.712509
943.789474,451.817773
947.368421,449.923036
950.315789,449.291457
951.368421,447.817773
952.421053,446.344088
951.157895,384.556377
951.157895,384.556377
951.157895,384.556377
1011.078497,349.013645
1011.078497,349.013645
1011.078497,349.013645
957.684211,329.304233
957.684211,329.304233
957.684211,329.304233
958.906115,145.722662
958.906115,145.722662
958.906115,145.722662
960.170185,142.170656
960.170185,142.170656
960.170185,142.170656
960.596131,140.192075
962.132939,138.527199
963.669748,136.862323
964.182018,135.581649
964.56622,133.404503
964.950422,131.227357
967.127568,129.946683
966.103029,128.537941
965.07849,127.1292
966.487231,126.360796
964.182018,123.543313
961.876805,120.72583
960.339996,119.829358
959.699659,118.548684
959.059322,117.26801
961.62067,118.548684
961.236468,114.706662
960.852265,110.864639
961.236468,108.559426
960.468063,106.766482
959.699659,104.973539
960.083861,103.43673
958.034782,102.156056
955.985704,100.875382
951.75948,97.801764
950.73494,96.136888
949.710401,94.472012
947.405188,92.166798
946.252581,91.910663
945.099974,91.654529
944.971907,92.166798
